"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,263449,10.137,11608,0.111111111111089,43.8,43.8,4.8666666666657,"CONC","data","calculated from conc "
1427,263450,10.142,11613,0.111111111111128,34.59,34.59,3.84333333333393,"CONC","data","calculated from conc "
1427,263451,10.147,11617,0.0833333333333168,19.61,19.61,1.63416666666634,"CONC","data","calculated from conc "
1427,263452,10.152,11625,0.0588235294117739,27.02,27.02,1.58941176470613,"CONC","data","calculated from conc "
1427,263453,10.157,11634,0.0588235294117739,16.04,16.04,0.943529411764853,"CONC","data","calculated from conc "
1427,263454,10.162,11642,0.058823529411753,35.48,35.48,2.087058823529,"CONC","data","calculated from conc "
1427,263455,10.167,11651,0.0555555555555642,14.74,14.74,0.818888888889017,"CONC","data","calculated from conc "
1427,263456,10.172,11660,0.058823529411753,19.22,19.22,1.13058823529389,"CONC","data","calculated from conc "
1427,263457,10.177,11668,0.0588235294117739,22.25,22.25,1.30882352941197,"CONC","data","calculated from conc "
1427,263458,10.182,11677,0.058823529411753,24.67,24.67,1.45117647058795,"CONC","data","calculated from conc "
1427,263459,10.187,11685,0.0588235294117739,26.41,26.41,1.55352941176495,"CONC","data","calculated from conc "
1427,263460,10.192,11694,0.0555555555555445,23.21,23.21,1.28944444444419,"CONC","data","calculated from conc "
1427,263461,10.197,11703,0.0555555555555642,17.86,17.86,0.992222222222377,"CONC","data","calculated from conc "
1427,263462,10.202,11712,0.0588235294117739,17.4,17.4,1.02352941176487,"CONC","data","calculated from conc "
1427,263463,10.207,11720,0.058823529411753,25.81,25.81,1.51823529411734,"CONC","data","calculated from conc "
1427,263464,10.212,11729,0.0555555555555642,44.6,44.6,2.47777777777817,"CONC","data","calculated from conc "
1427,263465,10.217,11738,0.058823529411753,26.43,26.43,1.55470588235263,"CONC","data","calculated from conc "
1427,263466,10.222,11746,0.0588235294117739,20.01,20.01,1.1770588235296,"CONC","data","calculated from conc "
1427,263467,10.227,11755,0.0555555555555445,19.31,19.31,1.07277777777756,"CONC","data","calculated from conc "
1427,263468,10.232,11764,0.0555555555555642,20.93,20.93,1.16277777777796,"CONC","data","calculated from conc "
1427,263469,10.237,11773,0.0555555555555642,16.68,16.68,0.926666666666812,"CONC","data","calculated from conc "
1427,263470,10.242,11782,0.0555555555555445,23.43,23.43,1.30166666666641,"CONC","data","calculated from conc "
1427,263471,10.247,11791,0.0555555555555642,18.05,18.05,1.00277777777793,"CONC","data","calculated from conc "
1427,263472,10.252,11800,0.058823529411753,26.47,26.47,1.5570588235291,"CONC","data","calculated from conc "
1427,263473,10.257,11808,0.0588235294117739,16.7,16.7,0.982352941176624,"CONC","data","calculated from conc "
1427,263474,10.262,11817,0.0555555555555445,18.71,18.71,1.03944444444424,"CONC","data","calculated from conc "
1427,263475,10.267,11826,0.0555555555555642,16,16,0.888888888889028,"CONC","data","calculated from conc "
1427,263476,10.272,11835,0.0555555555555445,25.91,25.91,1.43944444444416,"CONC","data","calculated from conc "
1427,263477,10.277,11844,0.0555555555555642,36.62,36.62,2.03444444444476,"CONC","data","calculated from conc "
1427,263478,10.282,11853,0.0555555555555642,22.17,22.17,1.23166666666686,"CONC","data","calculated from conc "
1427,263479,10.287,11862,0.0555555555555445,25.17,25.17,1.39833333333306,"CONC","data","calculated from conc "
1427,263480,10.292,11871,0.0555555555555642,17.87,17.87,0.992777777777933,"CONC","data","calculated from conc "
1427,263481,10.297,11880,0.0555555555555445,23.76,23.76,1.31999999999974,"CONC","data","calculated from conc "
1427,263482,10.302,11889,0.0555555555555642,20.98,20.98,1.16555555555574,"CONC","data","calculated from conc "
1427,263483,10.307,11898,0.0526315789473579,22.08,22.08,1.16210526315766,"CONC","data","calculated from conc "
1427,263484,10.312,11908,0.0526315789473766,15.05,15.05,0.792105263158019,"CONC","data","calculated from conc "
1427,263485,10.317,11917,0.0555555555555445,15.03,15.03,0.834999999999834,"CONC","data","calculated from conc "
1427,263486,10.322,11926,0.0555555555555642,12.72,12.72,0.706666666666777,"CONC","data","calculated from conc "
1427,263487,10.327,11935,0.0555555555555642,12.81,12.81,0.711666666666778,"CONC","data","calculated from conc "
1427,263488,10.332,11944,0.0555555555555445,55.09,55.09,3.06055555555495,"CONC","data","calculated from conc "
1427,263489,10.337,11953,0.0526315789473766,19.21,19.21,1.01105263157911,"CONC","data","calculated from conc "
1427,263490,10.342,11963,0.0526315789473579,17.47,17.47,0.919473684210343,"CONC","data","calculated from conc "
1427,263491,10.347,11972,0.0555555555555642,11.06,11.06,0.61444444444454,"CONC","data","calculated from conc "
1427,263492,10.352,11981,0.0526315789473579,16.85,16.85,0.886842105262981,"CONC","data","calculated from conc "
1427,263493,10.357,11991,0.0526315789473766,18.5,18.5,0.973684210526468,"CONC","data","calculated from conc "
1427,263494,10.362,12000,0.0555555555555642,24.48,24.48,1.36000000000021,"CONC","data","calculated from conc "
1427,263495,10.367,12009,0.0526315789473579,15.41,15.41,0.811052631578786,"CONC","data","calculated from conc "
1427,263496,10.372,12019,0.0526315789473766,20.87,20.87,1.09842105263175,"CONC","data","calculated from conc "
1427,263497,10.377,12028,0.0555555555555445,25.24,25.24,1.40222222222194,"CONC","data","calculated from conc "
1427,263498,10.382,12037,0.0526315789473766,18.44,18.44,0.970526315789625,"CONC","data","calculated from conc "
1427,263499,10.387,12047,0.0526315789473579,17.42,17.42,0.916842105262975,"CONC","data","calculated from conc "
1427,263500,10.392,12056,0.0526315789473766,22.12,22.12,1.16421052631597,"CONC","data","calculated from conc "
1427,263501,10.397,12066,0.0526315789473579,20.64,20.64,1.08631578947347,"CONC","data","calculated from conc "
1427,263502,10.402,12075,0.0526315789473766,17.8,17.8,0.936842105263304,"CONC","data","calculated from conc "
1427,263503,10.407,12085,0.0526315789473766,16.4,16.4,0.863157894736977,"CONC","data","calculated from conc "
1427,263504,10.412,12094,0.0526315789473579,20.24,20.24,1.06526315789452,"CONC","data","calculated from conc "
1427,263505,10.417,12104,0.0526315789473766,14.57,14.57,0.766842105263278,"CONC","data","calculated from conc "
1427,263506,10.422,12113,0.0526315789473579,25.12,25.12,1.32210526315763,"CONC","data","calculated from conc "
1427,263507,10.427,12123,0.0526315789473766,11.95,11.95,0.628947368421151,"CONC","data","calculated from conc "
1427,263508,10.432,12132,0.0526315789473579,28.3,28.3,1.48947368421023,"CONC","data","calculated from conc "
1427,263509,10.437,12142,0.0500000000000078,25.01,25.01,1.2505000000002,"CONC","data","calculated from conc "
1427,263510,10.442,12152,0.0526315789473579,44.91,44.91,2.36368421052585,"CONC","data","calculated from conc "
1427,263511,10.447,12161,0.0631578947368445,107.95,107.95,6.81789473684236,"CONC","data","calculated from conc "
1427,263512,10.453,12171,0.0400000000000134,58.31,58.31,2.33240000000078,"CONC","data","calculated from conc "
1427,263513,10.457,12181,0.0499999999999901,40.17,40.17,2.0084999999996,"CONC","data","calculated from conc "
1427,263514,10.462,12191,0.0526315789473766,49.76,49.76,2.61894736842146,"CONC","data","calculated from conc "
1427,263515,10.467,12200,0.0526315789473579,26.13,26.13,1.37526315789446,"CONC","data","calculated from conc "
1427,263516,10.472,12210,0.0500000000000078,48.05,48.05,2.40250000000038,"CONC","data","calculated from conc "
1427,263517,10.477,12220,0.0499999999999901,5.02,5.02,0.25099999999995,"CONC","data","calculated from conc "
1427,263518,10.482,12230,0.0500000000000078,49.03,49.03,2.45150000000038,"CONC","data","calculated from conc "
1427,263519,10.487,12240,0.0500000000000078,12.93,12.93,0.646500000000101,"CONC","data","calculated from conc "
1427,263520,10.492,12250,0.0526315789473579,5.88,5.88,0.309473684210465,"CONC","data","calculated from conc "
1427,263521,10.497,12259,0.0526315789473766,5.49,5.49,0.288947368421098,"CONC","data","calculated from conc "
1427,263522,10.502,12269,0.0499999999999901,6.03,6.03,0.30149999999994,"CONC","data","calculated from conc "
1427,263523,10.507,12279,0.0500000000000078,3.3,3.3,0.165000000000026,"CONC","data","calculated from conc "
1427,263524,10.512,12289,0.0499999999999901,6.54,6.54,0.326999999999935,"CONC","data","calculated from conc "
1427,263525,10.517,12299,0.0500000000000078,19,19,0.950000000000149,"CONC","data","calculated from conc "
1427,263526,10.522,12309,0.0499999999999901,13.93,13.93,0.696499999999861,"CONC","data","calculated from conc "
1427,263527,10.527,12319,0.0500000000000078,14.31,14.31,0.715500000000112,"CONC","data","calculated from conc "
1427,263528,10.532,12329,0.0476190476190551,9.73,9.73,0.463333333333406,"CONC","data","calculated from conc "
1427,263529,10.537,12340,0.0476190476190381,6.96,6.96,0.331428571428505,"CONC","data","calculated from conc "
1427,263530,10.542,12350,0.0500000000000078,6.77,6.77,0.338500000000053,"CONC","data","calculated from conc "
1427,263531,10.547,12360,0.0499999999999901,5.77,5.77,0.288499999999943,"CONC","data","calculated from conc "
1427,263532,10.552,12370,0.0500000000000078,5.27,5.27,0.263500000000041,"CONC","data","calculated from conc "
1427,263533,10.557,12380,0.0499999999999901,9.16,9.16,0.457999999999909,"CONC","data","calculated from conc "
1427,263534,10.562,12390,0.0476190476190551,4.46,4.46,0.212380952380986,"CONC","data","calculated from conc "
1427,263535,10.567,12401,0.0476190476190381,10.48,10.48,0.49904761904752,"CONC","data","calculated from conc "
1427,263536,10.572,12411,0.0333333333333385,18.61,18.61,0.62033333333343,"CONC","data","calculated from conc "
1427,263537,10.577,12431,0.0322580645161341,32.05,32.05,1.0338709677421,"CONC","data","calculated from conc "
1427,263538,10.582,12442,0.0624999999999876,86.5,86.5,5.40624999999892,"CONC","data","calculated from conc "
1427,263539,10.587,12447,0.100000000000016,4.95,4.95,0.495000000000077,"CONC","data","calculated from conc "
1427,263540,10.592,12452,0.0666666666666534,8.48,8.48,0.565333333333221,"CONC","data","calculated from conc "
1427,263541,10.597,12462,0.0476190476190551,4.79,4.79,0.228095238095274,"CONC","data","calculated from conc "
1427,263542,10.602,12473,0.0476190476190381,6.52,6.52,0.310476190476129,"CONC","data","calculated from conc "
1427,263543,10.607,12483,0.0476190476190551,7.22,7.22,0.343809523809578,"CONC","data","calculated from conc "
1427,263544,10.612,12494,0.0476190476190551,10.42,10.42,0.496190476190554,"CONC","data","calculated from conc "
1427,263545,10.617,12504,0.0476190476190381,10.69,10.69,0.509047619047518,"CONC","data","calculated from conc "
1427,263546,10.622,12515,0.0476190476190551,11.32,11.32,0.539047619047703,"CONC","data","calculated from conc "
1427,263547,10.627,12525,0.0476190476190381,6.88,6.88,0.327619047618982,"CONC","data","calculated from conc "
1427,263548,10.632,12536,0.0476190476190551,4.89,4.89,0.232857142857179,"CONC","data","calculated from conc "
1427,263549,10.637,12546,0.0476190476190381,8.97,8.97,0.427142857142772,"CONC","data","calculated from conc "
1427,263550,10.642,12557,0.0454545454545526,6.63,6.63,0.301363636363683,"CONC","data","calculated from conc "
1427,263551,10.647,12568,0.0476190476190381,9.26,9.26,0.440952380952293,"CONC","data","calculated from conc "
1427,263552,10.652,12578,0.0476190476190551,5.95,5.95,0.283333333333378,"CONC","data","calculated from conc "
1427,263553,10.657,12589,0.0454545454545526,9.32,9.32,0.42363636363643,"CONC","data","calculated from conc "
1427,263554,10.662,12600,0.0476190476190381,21.3,21.3,1.01428571428551,"CONC","data","calculated from conc "
1427,263555,10.667,12610,0.0476190476190551,26.11,26.11,1.24333333333353,"CONC","data","calculated from conc "
1427,263556,10.672,12621,0.0454545454545364,12.97,12.97,0.589545454545337,"CONC","data","calculated from conc "
1427,263557,10.677,12632,0.0454545454545526,8.45,8.45,0.384090909090969,"CONC","data","calculated from conc "
1427,263558,10.682,12643,0.0454545454545364,12.52,12.52,0.569090909090796,"CONC","data","calculated from conc "
1427,263559,10.687,12654,0.0476190476190551,35.28,35.28,1.68000000000026,"CONC","data","calculated from conc "
1427,263560,10.692,12664,0.0476190476190381,25.55,25.55,1.21666666666642,"CONC","data","calculated from conc "
1427,263561,10.697,12675,0.0454545454545526,16.22,16.22,0.737272727272843,"CONC","data","calculated from conc "
1427,263562,10.702,12686,0.0454545454545526,20.21,20.21,0.918636363636507,"CONC","data","calculated from conc "
1427,263563,10.707,12697,0.0454545454545364,9.06,9.06,0.4118181818181,"CONC","data","calculated from conc "
1427,263564,10.712,12708,0.0454545454545526,3.97,3.97,0.180454545454574,"CONC","data","calculated from conc "
1427,263565,10.717,12719,0.0454545454545364,3.49,3.49,0.158636363636332,"CONC","data","calculated from conc "
1427,263566,10.722,12730,0.0454545454545526,4.58,4.58,0.208181818181851,"CONC","data","calculated from conc "
1427,263567,10.727,12741,0.0454545454545364,5.04,5.04,0.229090909090864,"CONC","data","calculated from conc "
1427,263568,10.732,12752,0.0454545454545526,6.86,6.86,0.311818181818231,"CONC","data","calculated from conc "
1427,263569,10.737,12763,0.043478260869572,2.96,2.96,0.128695652173933,"CONC","data","calculated from conc "
1427,263570,10.742,12775,0.0434782608695566,5.33,5.33,0.231739130434737,"CONC","data","calculated from conc "
1427,263571,10.747,12786,0.0454545454545526,6.28,6.28,0.28545454545459,"CONC","data","calculated from conc "
1427,263572,10.752,12797,0.0454545454545364,3.31,3.31,0.150454545454516,"CONC","data","calculated from conc "
1427,263573,10.757,12808,0.0454545454545526,8.7,8.7,0.395454545454607,"CONC","data","calculated from conc "
1427,263574,10.762,12819,0.0434782608695566,5.58,5.58,0.242608695652126,"CONC","data","calculated from conc "
1427,263575,10.767,12831,0.043478260869572,18.47,18.47,0.803043478260995,"CONC","data","calculated from conc "
1427,263576,10.772,12842,0.0454545454545364,21.18,21.18,0.962727272727081,"CONC","data","calculated from conc "
1427,263577,10.777,12853,0.043478260869572,20.34,20.34,0.884347826087095,"CONC","data","calculated from conc "
1427,263578,10.782,12865,0.043478260869572,17.04,17.04,0.740869565217507,"CONC","data","calculated from conc "
1427,263579,10.787,12876,0.0454545454545364,11.66,11.66,0.529999999999895,"CONC","data","calculated from conc "
1427,263580,10.792,12887,0.043478260869572,13.8,13.8,0.600000000000094,"CONC","data","calculated from conc "
1427,263581,10.797,12899,0.0434782608695566,9.53,9.53,0.414347826086874,"CONC","data","calculated from conc "
1427,263582,10.802,12910,0.043478260869572,7.77,7.77,0.337826086956575,"CONC","data","calculated from conc "
1427,263583,10.807,12922,0.0434782608695566,9.58,9.58,0.416521739130352,"CONC","data","calculated from conc "
1427,263584,10.812,12933,0.043478260869572,4.78,4.78,0.207826086956554,"CONC","data","calculated from conc "
1427,263585,10.817,12945,0.0434782608695566,10.55,10.55,0.458695652173822,"CONC","data","calculated from conc "
1427,263586,10.822,12956,0.043478260869572,14.29,14.29,0.621304347826184,"CONC","data","calculated from conc "
1427,263587,10.827,12968,0.0416666666666732,7.71,7.71,0.32125000000005,"CONC","data","calculated from conc "
1427,263588,10.832,12980,0.0434782608695566,7.41,7.41,0.322173913043414,"CONC","data","calculated from conc "
1427,263589,10.837,12991,0.043478260869572,6.34,6.34,0.275652173913087,"CONC","data","calculated from conc "
1427,263590,10.842,13003,0.0416666666666584,9.9,9.9,0.412499999999918,"CONC","data","calculated from conc "
1427,263591,10.847,13015,0.0416666666666732,6.21,6.21,0.25875000000004,"CONC","data","calculated from conc "
1427,263592,10.852,13027,0.0434782608695566,10.16,10.16,0.441739130434695,"CONC","data","calculated from conc "
1427,263593,10.857,13038,0.043478260869572,4.05,4.05,0.176086956521767,"CONC","data","calculated from conc "
