"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,397833,12.2849999999998,6652,0.133333333333331,0.150000000000003,1.12500000000005,0.150000000000003,"INFL","calculated from influx ","data"
2255,397834,12.2949999999998,6659,0.133333333333354,0.44999999999993,3.37499999999894,0.44999999999993,"INFL","calculated from influx ","data"
2255,397835,12.3049999999998,6667,0.133333333333331,0.825000000000017,6.18750000000026,0.825000000000017,"INFL","calculated from influx ","data"
2255,397836,12.3149999999998,6674,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397837,12.3249999999998,6681,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
2255,397838,12.3349999999998,6689,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
2255,397839,12.3449999999998,6696,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397840,12.3549999999998,6703,0.14285714285714,2.24000000000005,15.6800000000007,2.24000000000005,"INFL","calculated from influx ","data"
2255,397841,12.3649999999998,6710,0.14285714285714,0.210000000000004,1.47000000000006,0.210000000000004,"INFL","calculated from influx ","data"
2255,397842,12.3749999999998,6717,0.142857142857165,8.81999999999862,61.7399999999807,8.81999999999862,"INFL","calculated from influx ","data"
2255,397843,12.3849999999998,6724,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397844,12.3949999999998,6731,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397845,12.4049999999998,6738,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397846,12.4149999999998,6745,0.14285714285714,0.0700000000000015,0.490000000000021,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397847,12.4249999999998,6752,0.153846153846151,0,0,0,"INFL","calculated from influx ","data"
2255,397848,12.4349999999998,6758,0.153846153846151,1.36500000000003,8.87250000000038,1.36500000000003,"INFL","calculated from influx ","data"
2255,397849,12.4449999999998,6765,0.14285714285714,2.03000000000004,14.2100000000006,2.03000000000004,"INFL","calculated from influx ","data"
2255,397850,12.4549999999998,6772,0.153846153846151,2.53500000000005,16.4775000000007,2.53500000000005,"INFL","calculated from influx ","data"
2255,397851,12.4649999999998,6778,0.153846153846178,0.0649999999999898,0.422499999999868,0.0649999999999898,"INFL","calculated from influx ","data"
2255,397852,12.4749999999998,6785,0.153846153846151,0,0,0,"INFL","calculated from influx ","data"
2255,397853,12.4849999999998,6791,0.153846153846151,0,0,0,"INFL","calculated from influx ","data"
2255,397854,12.4949999999998,6798,0.153846153846151,0.520000000000011,3.38000000000014,0.520000000000011,"INFL","calculated from influx ","data"
2255,397855,12.5049999999998,6804,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397856,12.5149999999998,6810,0.166666666666663,0.120000000000003,0.720000000000031,0.120000000000003,"INFL","calculated from influx ","data"
2255,397857,12.5249999999998,6816,0.153846153846151,4.35500000000009,28.3075000000012,4.35500000000009,"INFL","calculated from influx ","data"
2255,397858,12.5349999999998,6823,0.153846153846151,10.8550000000002,70.557500000003,10.8550000000002,"INFL","calculated from influx ","data"
2255,397859,12.5449999999998,6829,0.166666666666693,0.359999999999944,2.15999999999932,0.359999999999944,"INFL","calculated from influx ","data"
2255,397860,12.5549999999998,6835,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397861,12.5649999999998,6841,0.166666666666663,0.720000000000015,4.32000000000018,0.720000000000015,"INFL","calculated from influx ","data"
2255,397862,12.5749999999998,6847,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397863,12.5849999999998,6853,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397864,12.5949999999998,6859,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397865,12.6049999999998,6865,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397866,12.6149999999998,6871,0.166666666666663,0.420000000000009,2.52000000000011,0.420000000000009,"INFL","calculated from influx ","data"
2255,397867,12.6249999999998,6877,0.18181818181821,0.0549999999999914,0.302499999999905,0.0549999999999914,"INFL","calculated from influx ","data"
2255,397868,12.6349999999998,6882,0.181818181818178,0.0550000000000012,0.302500000000013,0.0550000000000012,"INFL","calculated from influx ","data"
2255,397869,12.6449999999998,6888,0.166666666666663,1.08000000000002,6.48000000000028,1.08000000000002,"INFL","calculated from influx ","data"
2255,397870,12.6549999999998,6894,0.181818181818178,0.165000000000004,0.907500000000039,0.165000000000004,"INFL","calculated from influx ","data"
2255,397871,12.6649999999998,6899,0.181818181818178,0.550000000000012,3.02500000000013,0.550000000000012,"INFL","calculated from influx ","data"
2255,397872,12.6749999999998,6905,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397873,12.6849999999998,6910,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397874,12.6949999999998,6916,0.181818181818178,0.110000000000002,0.605000000000026,0.110000000000002,"INFL","calculated from influx ","data"
2255,397875,12.7049999999998,6921,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397876,12.7149999999998,6927,0.18181818181821,0,0,0,"INFL","calculated from influx ","data"
2255,397877,12.7249999999998,6932,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397878,12.7349999999998,6937,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397879,12.7449999999998,6943,0.181818181818178,0.0550000000000012,0.302500000000013,0.0550000000000012,"INFL","calculated from influx ","data"
2255,397880,12.7549999999998,6948,0.199999999999996,0.400000000000009,2.00000000000009,0.400000000000009,"INFL","calculated from influx ","data"
2255,397881,12.7649999999998,6953,0.199999999999996,0.500000000000011,2.50000000000011,0.500000000000011,"INFL","calculated from influx ","data"
2255,397882,12.7749999999998,6958,0.199999999999996,1.50000000000003,7.50000000000032,1.50000000000003,"INFL","calculated from influx ","data"
2255,397883,12.7849999999998,6963,0.199999999999996,0.300000000000006,1.50000000000006,0.300000000000006,"INFL","calculated from influx ","data"
2255,397884,12.7949999999998,6968,0.200000000000031,0,0,0,"INFL","calculated from influx ","data"
2255,397885,12.8049999999998,6973,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397886,12.8149999999998,6978,0.199999999999996,2.85000000000006,14.2500000000006,2.85000000000006,"INFL","calculated from influx ","data"
2255,397887,12.8249999999998,6983,0.199999999999996,0.250000000000005,1.25000000000005,0.250000000000005,"INFL","calculated from influx ","data"
2255,397888,12.8349999999998,6988,0.199999999999996,0.500000000000011,2.50000000000011,0.500000000000011,"INFL","calculated from influx ","data"
2255,397889,12.8449999999998,6993,0.199999999999996,0.100000000000002,0.500000000000021,0.100000000000002,"INFL","calculated from influx ","data"
2255,397890,12.8549999999998,6998,0.222222222222217,3.24000000000007,14.5800000000006,3.24000000000007,"INFL","calculated from influx ","data"
2255,397891,12.8649999999998,7002,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397892,12.8749999999998,7007,0.200000000000031,0,0,0,"INFL","calculated from influx ","data"
2255,397893,12.8849999999998,7012,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397894,12.8949999999998,7017,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397895,12.9049999999998,7021,0.222222222222217,0.180000000000004,0.810000000000035,0.180000000000004,"INFL","calculated from influx ","data"
2255,397896,12.9149999999998,7026,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397897,12.9249999999998,7030,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397898,12.9349999999998,7035,0.199999999999996,0.95000000000002,4.7500000000002,0.95000000000002,"INFL","calculated from influx ","data"
2255,397899,12.9449999999998,7040,0.222222222222217,0.720000000000015,3.24000000000014,0.720000000000015,"INFL","calculated from influx ","data"
2255,397900,12.9549999999998,7044,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397901,12.9649999999998,7048,0.222222222222257,0,0,0,"INFL","calculated from influx ","data"
2255,397902,12.9749999999998,7053,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397903,12.9849999999998,7057,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397904,12.9949999999998,7061,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397905,13.0049999999998,7066,0.222222222222217,7.60500000000016,34.2225000000015,7.60500000000016,"INFL","calculated from influx ","data"
2255,397906,13.0149999999998,7070,0.249999999999995,1.04000000000002,4.16000000000018,1.04000000000002,"INFL","calculated from influx ","data"
2255,397907,13.0249999999998,7074,0.249999999999995,0.120000000000003,0.48000000000002,0.120000000000003,"INFL","calculated from influx ","data"
2255,397908,13.0349999999998,7078,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397909,13.0449999999998,7082,0.250000000000039,0.0799999999999875,0.3199999999999,0.0799999999999875,"INFL","calculated from influx ","data"
2255,397910,13.0549999999998,7086,0.222222222222217,1.17000000000003,5.26500000000022,1.17000000000003,"INFL","calculated from influx ","data"
2255,397911,13.0649999999998,7091,0.222222222222217,0.360000000000008,1.62000000000007,0.360000000000008,"INFL","calculated from influx ","data"
2255,397912,13.0749999999998,7095,0.249999999999995,1.00000000000002,4.00000000000017,1.00000000000002,"INFL","calculated from influx ","data"
2255,397913,13.0849999999998,7099,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397914,13.0949999999998,7103,0.249999999999995,1.52000000000003,6.08000000000026,1.52000000000003,"INFL","calculated from influx ","data"
2255,397915,13.1049999999998,7107,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397916,13.1149999999998,7111,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397917,13.1249999999998,7114,0.28571428571433,0,0,0,"INFL","calculated from influx ","data"
2255,397918,13.1349999999998,7118,0.249999999999995,0.320000000000007,1.28000000000005,0.320000000000007,"INFL","calculated from influx ","data"
2255,397919,13.1449999999998,7122,0.249999999999995,1.24000000000003,4.96000000000021,1.24000000000003,"INFL","calculated from influx ","data"
2255,397920,13.1549999999998,7126,0.249999999999995,3.60000000000008,14.4000000000006,3.60000000000008,"INFL","calculated from influx ","data"
2255,397921,13.1649999999998,7130,0.249999999999995,0.160000000000003,0.640000000000027,0.160000000000003,"INFL","calculated from influx ","data"
2255,397922,13.1749999999998,7134,0.28571428571428,1.85500000000004,6.49250000000028,1.85500000000004,"INFL","calculated from influx ","data"
2255,397923,13.1849999999998,7137,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397924,13.1949999999998,7141,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397925,13.2049999999998,7145,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397926,13.2149999999998,7148,0.28571428571433,0.629999999999902,2.20499999999931,0.629999999999902,"INFL","calculated from influx ","data"
2255,397927,13.2249999999998,7152,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397928,13.2349999999998,7156,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397929,13.2449999999998,7159,0.28571428571428,0.0350000000000007,0.122500000000005,0.0350000000000007,"INFL","calculated from influx ","data"
2255,397930,13.2549999999998,7163,0.28571428571428,0.245000000000005,0.857500000000036,0.245000000000005,"INFL","calculated from influx ","data"
2255,397931,13.2649999999998,7166,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397932,13.2749999999998,7170,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397933,13.2849999999998,7173,0.28571428571428,3.71000000000008,12.9850000000006,3.71000000000008,"INFL","calculated from influx ","data"
2255,397934,13.2949999999998,7177,0.28571428571433,1.74999999999973,6.12499999999809,1.74999999999973,"INFL","calculated from influx ","data"
2255,397935,13.3049999999998,7180,0.333333333333326,3.57000000000008,10.7100000000005,3.57000000000008,"INFL","calculated from influx ","data"
2255,397936,13.3149999999998,7183,0.28571428571428,0.630000000000013,2.20500000000009,0.630000000000013,"INFL","calculated from influx ","data"
2255,397937,13.3249999999998,7187,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397938,13.3349999999998,7190,0.333333333333326,0.420000000000009,1.26000000000005,0.420000000000009,"INFL","calculated from influx ","data"
2255,397939,13.3449999999998,7193,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397940,13.3549999999998,7197,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397941,13.3649999999998,7200,0.333333333333326,0.0900000000000019,0.270000000000012,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397942,13.3749999999998,7203,0.333333333333385,0.179999999999972,0.539999999999831,0.179999999999972,"INFL","calculated from influx ","data"
2255,397943,13.3849999999998,7206,0.28571428571428,0.420000000000009,1.47000000000006,0.420000000000009,"INFL","calculated from influx ","data"
2255,397944,13.3949999999998,7210,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397945,13.4049999999998,7213,0.333333333333326,0.0600000000000013,0.180000000000008,0.0600000000000013,"INFL","calculated from influx ","data"
2255,397946,13.4149999999998,7216,0.333333333333326,0.210000000000004,0.630000000000027,0.210000000000004,"INFL","calculated from influx ","data"
2255,397947,13.4249999999998,7219,0.333333333333326,1.41000000000003,4.23000000000018,1.41000000000003,"INFL","calculated from influx ","data"
2255,397948,13.4349999999998,7222,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397949,13.4449999999998,7226,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397950,13.4549999999998,7229,0.333333333333326,0.150000000000003,0.450000000000019,0.150000000000003,"INFL","calculated from influx ","data"
2255,397951,13.4649999999998,7232,0.333333333333385,0,0,0,"INFL","calculated from influx ","data"
